datetime	timestamp	wind
2018-06-01 23:00:00	1527894000	23855.0
2018-06-02 00:00:00	1527897600	22685.0
2018-06-02 01:00:00	1527901200	22115.0
2018-06-02 02:00:00	1527904800	21819.0
2018-06-02 03:00:00	1527908400	21592.0
2018-06-02 04:00:00	1527912000	21687.0
2018-06-02 05:00:00	1527915600	22151.0
2018-06-02 06:00:00	1527919200	24053.0
2018-06-02 07:00:00	1527922800	26273.0
2018-06-02 08:00:00	1527926400	27782.0
2018-06-02 09:00:00	1527930000	28301.0
2018-06-02 10:00:00	1527933600	28426.0
2018-06-02 11:00:00	1527937200	28496.0
2018-06-02 12:00:00	1527940800	27791.0
2018-06-02 13:00:00	1527944400	26240.0
2018-06-02 14:00:00	1527948000	25387.0
2018-06-02 15:00:00	1527951600	25014.0
2018-06-02 16:00:00	1527955200	24927.0
2018-06-02 17:00:00	1527958800	25137.0
2018-06-02 18:00:00	1527962400	25517.0
2018-06-02 19:00:00	1527966000	26386.0
2018-06-02 20:00:00	1527969600	26345.0
2018-06-02 21:00:00	1527973200	24899.0
2018-06-02 22:00:00	1527976800	23336.0
2018-06-02 23:00:00	1527980400	21920.0
2018-06-03 00:00:00	1527984000	20854.0
2018-06-03 01:00:00	1527987600	20367.0
2018-06-03 02:00:00	1527991200	19993.0
2018-06-03 03:00:00	1527994800	19878.0
2018-06-03 04:00:00	1527998400	19779.0
2018-06-03 05:00:00	1528002000	19647.0
2018-06-03 06:00:00	1528005600	20812.0
2018-06-03 07:00:00	1528009200	22582.0
2018-06-03 08:00:00	1528012800	24074.0
2018-06-03 09:00:00	1528016400	24725.0
2018-06-03 10:00:00	1528020000	25113.0
2018-06-03 11:00:00	1528023600	25418.0
2018-06-03 12:00:00	1528027200	25238.0
2018-06-03 13:00:00	1528030800	23880.0
2018-06-03 14:00:00	1528034400	23058.0
2018-06-03 15:00:00	1528038000	22766.0
2018-06-03 16:00:00	1528041600	22924.0
2018-06-03 17:00:00	1528045200	23366.0
2018-06-03 18:00:00	1528048800	24376.0
2018-06-03 19:00:00	1528052400	25949.0
2018-06-03 20:00:00	1528056000	26443.0
2018-06-03 21:00:00	1528059600	24747.0
2018-06-03 22:00:00	1528063200	22914.0
2018-06-03 23:00:00	1528066800	21610.0
2018-06-04 00:00:00	1528070400	20810.0
2018-06-04 01:00:00	1528074000	20561.0
2018-06-04 02:00:00	1528077600	20538.0
2018-06-04 03:00:00	1528081200	21134.0
2018-06-04 04:00:00	1528084800	23287.0
2018-06-04 05:00:00	1528088400	26163.0
2018-06-04 06:00:00	1528092000	28912.0
2018-06-04 07:00:00	1528095600	30331.0
2018-06-04 08:00:00	1528099200	30927.0
2018-06-04 09:00:00	1528102800	31252.0
2018-06-04 10:00:00	1528106400	31675.0
2018-06-04 11:00:00	1528110000	31415.0
2018-06-04 12:00:00	1528113600	30641.0
2018-06-04 13:00:00	1528117200	29981.0
2018-06-04 14:00:00	1528120800	29610.0
2018-06-04 15:00:00	1528124400	29573.0
2018-06-04 16:00:00	1528128000	29113.0
2018-06-04 17:00:00	1528131600	29023.0
2018-06-04 18:00:00	1528135200	29403.0
2018-06-04 19:00:00	1528138800	30319.0
2018-06-04 20:00:00	1528142400	29177.0
2018-06-04 21:00:00	1528146000	26656.0
2018-06-04 22:00:00	1528149600	24945.0
2018-06-04 23:00:00	1528153200	23619.0
2018-06-05 00:00:00	1528156800	22735.0
2018-06-05 01:00:00	1528160400	22446.0
2018-06-05 02:00:00	1528164000	22332.0
2018-06-05 03:00:00	1528167600	22712.0
2018-06-05 04:00:00	1528171200	24392.0
2018-06-05 05:00:00	1528174800	27226.0
2018-06-05 06:00:00	1528178400	29689.0
2018-06-05 07:00:00	1528182000	30776.0
2018-06-05 08:00:00	1528185600	31424.0
2018-06-05 09:00:00	1528189200	32048.0
2018-06-05 10:00:00	1528192800	32154.0
2018-06-05 11:00:00	1528196400	32090.0
2018-06-05 12:00:00	1528200000	31028.0
2018-06-05 13:00:00	1528203600	30609.0
2018-06-05 14:00:00	1528207200	30282.0
2018-06-05 15:00:00	1528210800	30206.0
2018-06-05 16:00:00	1528214400	29724.0
2018-06-05 17:00:00	1528218000	29698.0
2018-06-05 18:00:00	1528221600	29976.0
2018-06-05 19:00:00	1528225200	30411.0
2018-06-05 20:00:00	1528228800	29331.0
2018-06-05 21:00:00	1528232400	26884.0
2018-06-05 22:00:00	1528236000	25175.0
2018-06-05 23:00:00	1528239600	23809.0
2018-06-06 00:00:00	1528243200	22922.0
2018-06-06 01:00:00	1528246800	22630.0
2018-06-06 02:00:00	1528250400	22449.0
2018-06-06 03:00:00	1528254000	22824.0
2018-06-06 04:00:00	1528257600	24474.0
2018-06-06 05:00:00	1528261200	27077.0
2018-06-06 06:00:00	1528264800	29456.0
2018-06-06 07:00:00	1528268400	30510.0
2018-06-06 08:00:00	1528272000	31052.0
2018-06-06 09:00:00	1528275600	31784.0
2018-06-06 10:00:00	1528279200	32126.0
2018-06-06 11:00:00	1528282800	32093.0
2018-06-06 12:00:00	1528286400	31069.0
2018-06-06 13:00:00	1528290000	30485.0
2018-06-06 14:00:00	1528293600	30224.0
2018-06-06 15:00:00	1528297200	30157.0
2018-06-06 16:00:00	1528300800	29633.0
2018-06-06 17:00:00	1528304400	29544.0
2018-06-06 18:00:00	1528308000	29833.0
2018-06-06 19:00:00	1528311600	29998.0
2018-06-06 20:00:00	1528315200	29133.0
2018-06-06 21:00:00	1528318800	26797.0
2018-06-06 22:00:00	1528322400	25209.0
2018-06-06 23:00:00	1528326000	23808.0
2018-06-07 00:00:00	1528329600	22922.0
2018-06-07 01:00:00	1528333200	22657.0
2018-06-07 02:00:00	1528336800	22543.0
2018-06-07 03:00:00	1528340400	22900.0
2018-06-07 04:00:00	1528344000	24516.0
2018-06-07 05:00:00	1528347600	27018.0
2018-06-07 06:00:00	1528351200	29439.0
2018-06-07 07:00:00	1528354800	30607.0
2018-06-07 08:00:00	1528358400	31093.0
2018-06-07 09:00:00	1528362000	31287.0
2018-06-07 10:00:00	1528365600	31786.0
2018-06-07 11:00:00	1528369200	31707.0
2018-06-07 12:00:00	1528372800	30747.0
2018-06-07 13:00:00	1528376400	30205.0
2018-06-07 14:00:00	1528380000	29991.0
2018-06-07 15:00:00	1528383600	29915.0
2018-06-07 16:00:00	1528387200	29548.0
2018-06-07 17:00:00	1528390800	29341.0
2018-06-07 18:00:00	1528394400	29497.0
2018-06-07 19:00:00	1528398000	29895.0
2018-06-07 20:00:00	1528401600	29185.0
2018-06-07 21:00:00	1528405200	26835.0
2018-06-07 22:00:00	1528408800	25423.0
2018-06-07 23:00:00	1528412400	23996.0
2018-06-08 00:00:00	1528416000	23082.0
2018-06-08 01:00:00	1528419600	22685.0
2018-06-08 02:00:00	1528423200	22544.0
2018-06-08 03:00:00	1528426800	22908.0
2018-06-08 04:00:00	1528430400	24561.0
2018-06-08 05:00:00	1528434000	27091.0
2018-06-08 06:00:00	1528437600	29390.0
2018-06-08 07:00:00	1528441200	30573.0
2018-06-08 08:00:00	1528444800	31202.0
2018-06-08 09:00:00	1528448400	31691.0
2018-06-08 10:00:00	1528452000	32156.0
2018-06-08 11:00:00	1528455600	32051.0
2018-06-08 12:00:00	1528459200	31054.0
2018-06-08 13:00:00	1528462800	30194.0
2018-06-08 14:00:00	1528466400	29790.0
2018-06-08 15:00:00	1528470000	29660.0
2018-06-08 16:00:00	1528473600	29266.0
2018-06-08 17:00:00	1528477200	28984.0
2018-06-08 18:00:00	1528480800	28850.0
2018-06-08 19:00:00	1528484400	29363.0
2018-06-08 20:00:00	1528488000	28638.0
2018-06-08 21:00:00	1528491600	26637.0
2018-06-08 22:00:00	1528495200	25356.0
2018-06-08 23:00:00	1528498800	23942.0
2018-06-09 00:00:00	1528502400	22840.0
2018-06-09 01:00:00	1528506000	22265.0
2018-06-09 02:00:00	1528509600	21921.0
2018-06-09 03:00:00	1528513200	21687.0
2018-06-09 04:00:00	1528516800	21626.0
2018-06-09 05:00:00	1528520400	22184.0
2018-06-09 06:00:00	1528524000	24056.0
2018-06-09 07:00:00	1528527600	26150.0
2018-06-09 08:00:00	1528531200	27642.0
2018-06-09 09:00:00	1528534800	28121.0
2018-06-09 10:00:00	1528538400	28285.0
2018-06-09 11:00:00	1528542000	28349.0
2018-06-09 12:00:00	1528545600	27637.0
2018-06-09 13:00:00	1528549200	26271.0
2018-06-09 14:00:00	1528552800	25421.0
2018-06-09 15:00:00	1528556400	25145.0
2018-06-09 16:00:00	1528560000	24953.0
2018-06-09 17:00:00	1528563600	25097.0
2018-06-09 18:00:00	1528567200	25602.0
2018-06-09 19:00:00	1528570800	26505.0
2018-06-09 20:00:00	1528574400	26515.0
2018-06-09 21:00:00	1528578000	24850.0
2018-06-09 22:00:00	1528581600	23306.0
2018-06-09 23:00:00	1528585200	21929.0
2018-06-10 00:00:00	1528588800	20956.0
2018-06-10 01:00:00	1528592400	20360.0
2018-06-10 02:00:00	1528596000	20048.0
2018-06-10 03:00:00	1528599600	19883.0
2018-06-10 04:00:00	1528603200	19693.0
2018-06-10 05:00:00	1528606800	19477.0
2018-06-10 06:00:00	1528610400	20531.0
2018-06-10 07:00:00	1528614000	22351.0
2018-06-10 08:00:00	1528617600	23886.0
2018-06-10 09:00:00	1528621200	24763.0
2018-06-10 10:00:00	1528624800	25092.0
2018-06-10 11:00:00	1528628400	25489.0
2018-06-10 12:00:00	1528632000	25318.0
2018-06-10 13:00:00	1528635600	24032.0
2018-06-10 14:00:00	1528639200	23299.0
2018-06-10 15:00:00	1528642800	22982.0
2018-06-10 16:00:00	1528646400	23054.0
2018-06-10 17:00:00	1528650000	23547.0
2018-06-10 18:00:00	1528653600	24447.0
2018-06-10 19:00:00	1528657200	25957.0
2018-06-10 20:00:00	1528660800	26565.0
2018-06-10 21:00:00	1528664400	24800.0
